181.5084686279297, -59.322566986083984, 7.334850644097171
181.15773010253906, -59.426937103271484, 7.30936710383988
180.8098602294922, -59.53738784790039, 7.301910847524059
180.46275329589844, -59.6536750793457, 7.345869993517181
180.115478515625, -59.77877426147461, 7.419030366106927
179.7682647705078, -59.91706848144531, 7.534343242176772
179.4208984375, -60.070228576660156, 7.656204819181257
179.0751190185547, -60.2418327331543, 7.804408516180435
178.7294464111328, -60.4310188293457, 7.977338534323494
178.38658142089844, -60.64070129394531, 8.128643775754503
178.05001831054688, -60.873294830322266, 8.28997894441695
177.722900390625, -61.13023376464844, 8.419865533683112
177.4096221923828, -61.41301727294922, 8.563568898563144
177.10365295410156, -61.71862030029297, 8.809954043542252
176.78929138183594, -62.03564453125, 9.034502123245503
176.46337890625, -62.354736328125, 9.158994290521028
176.1335906982422, -62.67488479614258, 9.168777265563454
175.80491638183594, -62.995662689208984, 9.129699715983971
175.47900390625, -63.31603240966797, 9.079534351747924
175.1586151123047, -63.638916015625, 9.056305563474977
174.8392333984375, -63.96247100830078, 9.092085203639892
174.51870727539062, -64.28551483154297, 9.094598265885969
174.1993865966797, -64.60693359375, 9.049610287991277
173.88311767578125, -64.92620849609375, 8.993599143504635
173.56906127929688, -65.24378204345703, 8.968730791351126
173.25843811035156, -65.56585693359375, 8.9980018337974
172.95106506347656, -65.89591979980469, 9.080413459434316
172.64401245117188, -66.234375, 9.188120006834303
172.3342742919922, -66.57701873779297, 9.261045531626468
172.02268981933594, -66.91993713378906, 9.26068889110243
171.7122039794922, -67.26146697998047, 9.205238233317596
171.4080047607422, -67.60309600830078, 9.105477019618796
171.1140594482422, -67.94585418701172, 8.982564471466496
170.8298797607422, -68.28846740722656, 8.853421640904932
170.55824279785156, -68.6314468383789, 8.68591313366601
170.3031463623047, -68.97628021240234, 8.524179405615818
170.06280517578125, -69.32162475585938, 8.360804095198313
169.84022521972656, -69.66815185546875, 8.174647563189245
169.6382598876953, -70.01564025878906, 7.984941976333407
169.4555206298828, -70.36373138427734, 7.822636796510493
169.29368591308594, -70.71133422851562, 7.611257070602285
169.15591430664062, -71.05794525146484, 7.424807991153492
169.03955078125, -71.40247344970703, 7.243038874532606
168.93701171875, -71.74486541748047, 7.143072990867011
168.8324432373047, -72.08128356933594, 6.985932144136495
168.7255096435547, -72.41020202636719, 6.860792602678425
168.6192169189453, -72.73223114013672, 6.724045153913175
168.51461791992188, -73.04779052734375, 6.59342973189499
168.41213989257812, -73.3570785522461, 6.4584355294214735
168.3124237060547, -73.66059875488281, 6.339737646091037
168.21444702148438, -73.95872497558594, 6.2366031995876945
168.1180877685547, -74.25303649902344, 6.169589300730217
168.02200317382812, -74.54546356201172, 6.153885591481369
167.9292755126953, -74.83975219726562, 6.190863990492773
167.84193420410156, -75.13839721679688, 6.272973929768408
167.75762939453125, -75.44380187988281, 6.394669931669754
167.67816162109375, -75.75733184814453, 6.533259944080491
167.60739135742188, -76.08088684082031, 6.699790311991303
167.5361328125, -76.41413879394531, 6.904924693088952
167.45736694335938, -76.7566909790039, 7.113945097832828
167.37388610839844, -77.10894012451172, 7.324079379656101
167.28741455078125, -77.4715576171875, 7.5422880229706
167.2018585205078, -77.84538269042969, 7.7548783242785895
167.1219940185547, -78.23114013671875, 7.966070386611404
167.0457763671875, -78.62860870361328, 8.183959328445132
166.9677734375, -79.03714752197266, 8.409616623919971
166.88511657714844, -79.4561996459961, 8.631436871055879
166.7999725341797, -79.88618469238281, 8.85613774703427
166.71673583984375, -80.32770538330078, 9.072519081209467
166.64059448242188, -80.78135681152344, 9.288127853119365
166.56993103027344, -81.24685668945312, 9.506721443260163
166.5050506591797, -81.72400665283203, 9.712816073101273
166.4503936767578, -82.20977020263672, 9.811665704268338
166.41146850585938, -82.6986312866211, 9.814107768669746
166.38710021972656, -83.18635559082031, 9.74915836831941
166.37771606445312, -83.6703872680664, 9.656036339338078
166.37503051757812, -84.1495590209961, 9.543985787763186
166.37075805664062, -84.62301635742188, 9.420761839031561
166.36720275878906, -85.08976745605469, 9.279011808247741
166.3654022216797, -85.54936218261719, 9.134432134974405
166.36459350585938, -86.0015640258789, 8.984364781400918
166.36483764648438, -86.44621276855469, 8.833226591680937
166.36538696289062, -86.88330078125, 8.681278418832095
166.36654663085938, -87.31278228759766, 8.529760281698493
166.36756896972656, -87.73473358154297, 8.378986109222483
166.36524963378906, -88.14889526367188, 8.217916231885482
166.36019897460938, -88.55525970458984, 8.069756497350365
166.35682678222656, -88.95430755615234, 7.92222020066319
166.35357666015625, -89.34606170654297, 7.777817715518983
166.35067749023438, -89.73062896728516, 7.634233129008078
166.34747314453125, -90.10807037353516, 7.492648391410531
166.3446502685547, -90.47848510742188, 7.351564821627115
166.34146118164062, -90.84193420410156, 7.2139023926866805
166.3386688232422, -91.19851684570312, 7.076503628641966
166.33224487304688, -91.5479965209961, 6.931364962789826
166.31964111328125, -91.88996124267578, 6.788749080776303
166.30206298828125, -92.22478485107422, 6.6543871468567914
166.28526306152344, -92.55306243896484, 6.522403197981175
166.27059936523438, -92.87500762939453, 6.395317904345557
166.25718688964844, -93.19058990478516, 6.265519012437634
166.24392700195312, -93.49980163574219, 6.139138162716362
166.23130798339844, -93.80281829833984, 6.016058847996868
166.21861267089844, -94.09982299804688, 5.89857224265426
166.20347595214844, -94.39092254638672, 5.788788573454098
166.18234252929688, -94.67716217041016, 5.71598210523395
166.1575927734375, -94.96094512939453, 5.694419523387008
166.13330078125, -95.24547576904297, 5.726937760219651
166.1117401123047, -95.5320816040039, 5.75665795637831
166.090576171875, -95.81902313232422, 5.745609760499191
166.07025146484375, -96.10431671142578, 5.70063588186705
166.04994201660156, -96.38687133789062, 5.643065249737973
166.02723693847656, -96.66609191894531, 5.580502570455822
165.99862670898438, -96.9422378540039, 5.5434645812087755
165.96646118164062, -97.2176513671875, 5.557034362475172
165.92739868164062, -97.49405670166016, 5.609977862421584
165.87911987304688, -97.77275848388672, 5.710015468410225
165.82237243652344, -98.05622863769531, 5.851606066199704
165.75791931152344, -98.34619903564453, 6.021433206962285
165.69137573242188, -98.64559173583984, 6.214994514884567
165.62989807128906, -98.95403289794922, 6.3336271804065305
165.5697784423828, -99.26658630371094, 6.3778908650093635
165.51087951660156, -99.57984161376953, 6.366381247425109
165.45236206054688, -99.89149475097656, 6.322342289861665
165.39486694335938, -100.2002944946289, 6.257656001936736
165.33770751953125, -100.50606536865234, 6.199897514919311
165.2781982421875, -100.80888366699219, 6.158036895065531
165.21237182617188, -101.10955047607422, 6.167056032877579
165.14183044433594, -101.411376953125, 6.232973467700736
165.06600952148438, -101.7169418334961, 6.347414289894477
164.9820098876953, -102.0268325805664, 6.4786314999023755
164.8857421875, -102.34046936035156, 6.633465431260375
164.78558349609375, -102.66222381591797, 6.816414919934292
164.6884307861328, -102.99296569824219, 6.938751217245711
164.5926513671875, -103.32769012451172, 6.9739533908610145
164.4972381591797, -103.66277313232422, 6.959183382261104
164.40293884277344, -103.9962387084961, 6.9100931000033965
164.30923461914062, -104.32664489746094, 6.84183873100988
164.21360778808594, -104.65263366699219, 6.768929326921722
164.11204528808594, -104.9738540649414, 6.725106372833731
164.0063018798828, -105.29296875, 6.735705484101384
163.89218139648438, -105.61109924316406, 6.785163751606892
163.766845703125, -105.92888641357422, 6.880644318172113
163.6302947998047, -106.24846649169922, 7.017841633988653
163.4892578125, -106.57492065429688, 7.182217152811996
163.3505401611328, -106.90992736816406, 7.291574752609557
163.2127227783203, -107.24872589111328, 7.3219616485988075
163.0751953125, -107.58745574951172, 7.3008296312398295
162.93899536132812, -107.92425537109375, 7.242281660305019
162.8039093017578, -108.2577133178711, 7.161451743709226
162.6678009033203, -108.58549499511719, 7.055617135715149
162.5274200439453, -108.9051513671875, 6.941301890632468
162.385009765625, -109.21757507324219, 6.823393751845432
162.23814392089844, -109.52075958251953, 6.686383493058663
162.08526611328125, -109.81350708007812, 6.570854342408713
161.92654418945312, -110.09817504882812, 6.506525085143937
161.76202392578125, -110.3773422241211, 6.4900409543687925
161.58770751953125, -110.65068817138672, 6.508292721733753
161.40087890625, -110.91810607910156, 6.578326028083684
161.205810546875, -111.18720245361328, 6.720642816194284
161.01339721679688, -111.46580505371094, 6.8012478940438506
160.8227081298828, -111.74848175048828, 6.822240849629371
160.63375854492188, -112.03152465820312, 6.793092034581201
160.44625854492188, -112.31266021728516, 6.736502351024239
160.26101684570312, -112.59114837646484, 6.658745530037645
160.07798767089844, -112.86599731445312, 6.565438994761164
159.89793395996094, -113.13700103759766, 6.466985797074507
159.71766662597656, -113.40193176269531, 6.373489950781412
159.5347137451172, -113.66020965576172, 6.313985829125053
159.34840393066406, -113.9144287109375, 6.310225539817037
159.1619415283203, -114.17049407958984, 6.353484511051352
158.97589111328125, -114.42965698242188, 6.393642232516198
158.7903594970703, -114.68995666503906, 6.385966139975726
158.60562133789062, -114.94898223876953, 6.343161418783152
158.4230194091797, -115.20584106445312, 6.275318176161906
158.24002075195312, -115.45730590820312, 6.184072328456693
158.05538940429688, -115.70127868652344, 6.082835495983088
157.87005615234375, -115.93839263916016, 5.980766010994195
157.68861389160156, -116.17201232910156, 5.8735251401671515
157.51193237304688, -116.40242767333984, 5.764869575654672
157.33958435058594, -116.6291275024414, 5.652726441760463
157.17047119140625, -116.85143280029297, 5.545304016135562
157.00254821777344, -117.06816864013672, 5.446970287306783
156.83253479003906, -117.2779769897461, 5.379689429086045
156.66107177734375, -117.48397064208984, 5.361741754758206
156.48622131347656, -117.68836975097656, 5.4037559719839505
156.30506896972656, -117.89144897460938, 5.480696728384835
156.1139678955078, -118.09200286865234, 5.599954648964487
155.9132843017578, -118.2929458618164, 5.7562507143045565
155.70626831054688, -118.50038146972656, 5.938844747049883
155.4988555908203, -118.71792602539062, 6.054989240696046
155.29054260253906, -118.9395751953125, 6.098838121021417
155.08279418945312, -119.16249084472656, 6.093496552642718
154.8732452392578, -119.38263702392578, 6.0716434625124975
154.66012573242188, -119.59829711914062, 6.068239894653898
154.44285583496094, -119.81143188476562, 6.111838700456976
154.21868896484375, -120.02188873291016, 6.1894586501588185
153.98399353027344, -120.22810363769531, 6.309564678044216
153.73880004882812, -120.43283081054688, 6.464248897878915
153.48069763183594, -120.63369750976562, 6.619218167172329
153.2081756591797, -120.82820129394531, 6.791962886397978
152.9239959716797, -121.02413177490234, 7.005195445227425
152.63723754882812, -121.23182678222656, 7.127913024090663
152.34962463378906, -121.44493103027344, 7.1740146000339555
152.062744140625, -121.65958404541016, 7.159755262437944
151.7772674560547, -121.8734359741211, 7.11839277968069
151.49200439453125, -122.08333587646484, 7.064665648546819
151.20423889160156, -122.2861557006836, 7.037923385783816
150.91348266601562, -122.48497772216797, 7.063050308100175
150.617431640625, -122.68126678466797, 7.144115243098096
150.3131866455078, -122.87344360351562, 7.246479476644707
149.9976043701172, -123.0584716796875, 7.384323027394244
149.67044067382812, -123.23861694335938, 7.550443493405707
149.33372497558594, -123.42098999023438, 7.740814087088472
148.99295043945312, -123.61206817626953, 7.85699488960539
148.64979553222656, -123.80611419677734, 7.895848903941387
148.3070068359375, -124.00074768066406, 7.874150186959874
147.96600341796875, -124.19409942626953, 7.817495036629011
147.62820434570312, -124.38590240478516, 7.740392123712871
147.2919158935547, -124.57227325439453, 7.660877549306886
146.95504760742188, -124.7508544921875, 7.614501220576219
146.6159210205078, -124.92373657226562, 7.627809013081654
146.2714385986328, -125.08967590332031, 7.675088834522343
145.91835021972656, -125.2455062866211, 7.77109748053814
145.55555725097656, -125.39369201660156, 7.907027167513845
145.18124389648438, -125.53085327148438, 8.043771599838031
144.79576110839844, -125.66131591796875, 8.228163968048413
144.40426635742188, -125.79927825927734, 8.347892139306632
144.0106658935547, -125.94112396240234, 8.37580149858415
143.6173553466797, -126.0830307006836, 8.351901415629207
143.22645568847656, -126.22423553466797, 8.286785531874479
142.83900451660156, -126.36363983154297, 8.20508907394093
142.4542999267578, -126.49809265136719, 8.120025344658059
142.0701446533203, -126.62376403808594, 8.071351272338184
141.68492126464844, -126.74356079101562, 8.081486659277806
141.29722595214844, -126.86329650878906, 8.146199001829459
140.9073486328125, -126.98605346679688, 8.190362625156885
140.516845703125, -127.10910034179688, 8.180820638914886
140.12823486328125, -127.23176574707031, 8.129305240269934
139.74273681640625, -127.35301208496094, 8.049658320420322
139.36163330078125, -127.47308349609375, 7.957203835454598
138.98370361328125, -127.5878677368164, 7.866572998915881
138.607177734375, -127.69471740722656, 7.81360357992813
138.23101806640625, -127.8002700805664, 7.826479554753307
137.8534393310547, -127.90852355957031, 7.8820081215987
137.4732208251953, -128.01771545410156, 7.928762674878029
137.09242248535156, -128.12733459472656, 7.918860642207933
136.7132568359375, -128.2362060546875, 7.870323546335078
136.33644104003906, -128.34066772460938, 7.78789399512179
135.9615936279297, -128.43663024902344, 7.7149025577929615
135.58802795410156, -128.526611328125, 7.677171409991333
135.21322631835938, -128.60739135742188, 7.674343425334395
134.83509826660156, -128.67654418945312, 7.7181381454073925
134.45285034179688, -128.7350616455078, 7.760671749506154
134.06961059570312, -128.78041076660156, 7.70922495586447
133.68748474121094, -128.81582641601562, 7.67596953748512
133.3085479736328, -128.85595703125, 7.591842423821884
132.93397521972656, -128.8978271484375, 7.5026544195444265
132.56431579589844, -128.93983459472656, 7.397628901254259
132.19998168945312, -128.98072814941406, 7.291624478865243
131.84046936035156, -129.02110290527344, 7.202407802380854
131.48423767089844, -129.06065368652344, 7.150006970154478
131.1290740966797, -129.1002960205078, 7.151351685998889
130.77206420898438, -129.13975524902344, 7.210929109876967
130.410400390625, -129.1761932373047, 7.310882859323673
130.04222106933594, -129.20541381835938, 7.444071305068691
129.6664276123047, -129.23504638671875, 7.601451999591925
129.28399658203125, -129.26722717285156, 7.714460793392804
128.89828491210938, -129.300537109375, 7.753587718584908
128.51153564453125, -129.33001708984375, 7.757990193967247
128.1240234375, -129.352294921875, 7.775085596884729
127.73430633544922, -129.37368774414062, 7.83012253541662
127.34246826171875, -129.39749145507812, 7.85973362400594
126.95053100585938, -129.42147827148438, 7.8460766791053835
126.55979919433594, -129.4457244873047, 7.821412903342278
126.16968536376953, -129.4696044921875, 7.819451636870452
125.7783203125, -129.49378967285156, 7.864758266895815
125.38310241699219, -129.51788330078125, 7.960455625889358
124.98189544677734, -129.5426025390625, 8.095113315243953
124.57304382324219, -129.56752014160156, 8.258773362614418
124.1553955078125, -129.5932159423828, 8.443369998694148
123.72806549072266, -129.61923217773438, 8.642697603986415
123.29045867919922, -129.64613342285156, 8.852221872693052
122.8421859741211, -129.6734619140625, 9.06867209557086
122.38297271728516, -129.70167541503906, 9.28981597995365
121.91263580322266, -129.73036193847656, 9.514139581490914
121.43104553222656, -129.7599334716797, 9.740761818132263
120.93807220458984, -129.79000854492188, 9.969340050348448
120.43363189697266, -129.82095336914062, 10.200465171052892
119.91755676269531, -129.8524932861328, 10.434546179443437
119.38985443115234, -129.88482666015625, 10.666398556430302
118.85066986083984, -129.91778564453125, 10.895165037298566
118.30016326904297, -129.9515380859375, 11.12124474889159
117.7384262084961, -129.9858856201172, 11.34540415530554
117.1658935546875, -130.02096557617188, 11.5506265137469
116.58543395996094, -130.05645751953125, 11.67052273656486
116.00238037109375, -130.0922088623047, 11.684499672373079
115.42003631591797, -130.123046875, 11.649870043412173
114.83869934082031, -130.14389038085938, 11.635010881517433
114.2563247680664, -130.16195678710938, 11.668589351608672
113.67306518554688, -130.1809539794922, 11.666103135147578
113.09182739257812, -130.19900512695312, 11.601210957650792
112.51545715332031, -130.21153259277344, 11.477802170687529
111.94612121582031, -130.21327209472656, 11.329697100560896
111.38431549072266, -130.2121124267578, 11.175689647018503
110.83036041259766, -130.21124267578125, 11.015447438989973
110.28468322753906, -130.20965576171875, 10.847354918586023
109.7474365234375, -130.2069854736328, 10.67789184528749
109.2191162109375, -130.1993865966797, 10.492890807053469
108.69974517822266, -130.18798828125, 10.323335035753288
108.18881225585938, -130.17771911621094, 10.15352899666776
107.686279296875, -130.16714477539062, 9.986740471744538
107.19205474853516, -130.1565704345703, 9.820872485776578
106.70606231689453, -130.14566040039062, 9.65728003490908
106.2281723022461, -130.1349334716797, 9.495514925103992
105.75833892822266, -130.12403869628906, 9.335827446528466
105.29640197753906, -130.11346435546875, 9.178143400816387
104.84230041503906, -130.102783203125, 9.022483594826944
104.39592742919922, -130.0924835205078, 8.868810461419505
103.9571533203125, -130.0821075439453, 8.717099351280115
103.52592468261719, -130.07215881347656, 8.56732508734733
103.10212707519531, -130.06210327148438, 8.419437764891393
102.6856689453125, -130.052490234375, 8.27342423819623
102.27645111083984, -130.0427703857422, 8.129227120463208
101.87438201904297, -130.03350830078125, 7.986842970469455
101.47938537597656, -130.02410888671875, 7.846205688521297
101.09134674072266, -130.0151824951172, 7.707323202104849
100.71043395996094, -130.00965881347656, 7.559187006311637
100.33660125732422, -130.00686645507812, 7.423586908861848
99.96951293945312, -130.00247192382812, 7.288870396698795
99.60904693603516, -129.9981231689453, 7.157351736428236
99.25515747070312, -129.99346923828125, 7.026547722312569
98.9076156616211, -129.98922729492188, 6.902626730507424
98.56570434570312, -129.9847412109375, 6.8006410179885455
98.22775268554688, -129.98065185546875, 6.737492124741058
97.89136505126953, -129.97628784179688, 6.72916619271147
97.5535888671875, -129.97219848632812, 6.7793517556382925
97.2117919921875, -129.9677734375, 6.8789327384336945
96.86380004882812, -129.96356201171875, 7.017163764960451
96.50799560546875, -129.95896911621094, 7.184109245951362
96.1432113647461, -129.9545440673828, 7.371745328781604
95.76881408691406, -129.94973754882812, 7.560979228358071
95.38652801513672, -129.94509887695312, 7.691542792512202
95.0003890991211, -129.94012451171875, 7.735928156279345
94.6138916015625, -129.93544006347656, 7.7224904463545805
94.2291488647461, -129.9304656982422, 7.6774202789162125
93.84679412841797, -129.9258270263672, 7.631529117311603
93.46600341796875, -129.9208984375, 7.612842273310556
93.08467864990234, -129.916259765625, 7.644457376594868
92.70013427734375, -129.91131591796875, 7.7291019434500345
92.3100357055664, -129.90655517578125, 7.855451855293262
91.91264343261719, -129.90145874023438, 8.013085277056847
91.50664520263672, -129.896484375, 8.193489859287476
91.09114837646484, -129.8911590576172, 8.389978360102312
90.66546630859375, -129.8859405517578, 8.59764583026925
90.2291488647461, -129.88037109375, 8.812907539308164
89.78192138671875, -129.87489318847656, 9.033208706579236
89.3238296508789, -129.86904907226562, 9.241672956567069
88.85731506347656, -129.8633270263672, 9.376284866557505
88.3870849609375, -129.85731506347656, 9.413147567001246
87.91712951660156, -129.8515625, 9.38475369753516
87.44993591308594, -129.84559631347656, 9.314084847961627
86.98716735839844, -129.83993530273438, 9.21560554605964
86.52992248535156, -129.83409118652344, 9.09855713347781
86.07878112792969, -129.8285675048828, 8.976518095123636
85.63348388671875, -129.82688903808594, 8.863315366297215
85.19231414794922, -129.82821655273438, 8.805402529379727
84.75223541259766, -129.82797241210938, 8.808020300843978
84.31009674072266, -129.8277587890625, 8.87188560248768
83.86333465576172, -129.82737731933594, 8.981699203550459
83.40996551513672, -129.8273162841797, 9.127001800802327
82.94853210449219, -129.8271026611328, 9.298019440647678
82.47795867919922, -129.8271484375, 9.487602354190914
81.9974594116211, -129.82704162597656, 9.689244741128773
81.50655364990234, -129.82711791992188, 9.900394049033924
81.00484466552734, -129.82704162597656, 10.118762482860248
80.4920425415039, -129.82711791992188, 10.343556549441768
79.96784973144531, -129.8270721435547, 10.57248269868647
79.43223571777344, -129.8271484375, 10.80025362590161
78.88538360595703, -129.82713317871094, 11.025750097465895
78.32737731933594, -129.82717895507812, 11.249286024640547
77.75855255126953, -129.8271484375, 11.45482071679809
77.18177795410156, -129.82720947265625, 11.574827016219237
76.60258483886719, -129.82717895507812, 11.57977874726332
76.02549743652344, -129.82728576660156, 11.512509336872457
75.45313262939453, -129.8272247314453, 11.402903573793928
74.8869400024414, -129.82733154296875, 11.274122376112327
74.32669830322266, -129.82725524902344, 11.163318075168892
73.77055358886719, -129.8273468017578, 11.100796363416496
73.21549987792969, -129.82725524902344, 11.106401454502011
72.6581802368164, -129.82733154296875, 11.174983838126238
72.09593200683594, -129.82728576660156, 11.29115838756294
71.52678680419922, -129.82737731933594, 11.44314684584711
70.94935607910156, -129.82733154296875, 11.619680482187361
70.36289978027344, -129.82737731933594, 11.795848926692782
69.7696533203125, -129.8273162841797, 11.896613136468002
69.1746826171875, -129.82740783691406, 11.890261456171588
68.58229064941406, -129.8273468017578, 11.815067977181766
67.99497985839844, -129.82742309570312, 11.698263469457325
67.41434478759766, -129.8273468017578, 11.555387887680222
66.8411636352539, -129.82742309570312, 11.403445792339838
66.27484893798828, -129.8273468017578, 11.27778090612438
65.71327209472656, -129.82742309570312, 11.205084251294101
65.15320587158203, -129.8273468017578, 11.203446295951972
64.5911865234375, -129.82742309570312, 11.266634154947031
64.0245132446289, -129.82736206054688, 11.378498152168877
63.45117950439453, -129.82742309570312, 11.527106751561115
62.86962890625, -129.82737731933594, 11.701309840076636
62.278846740722656, -129.827392578125, 11.891747736400639
61.6786003112793, -129.82737731933594, 12.073230682724432
61.07140350341797, -129.82740783691406, 12.176489744318436
60.462440490722656, -129.82736206054688, 12.169786902690078
59.85615539550781, -129.82742309570312, 12.091119860386963
59.2551383972168, -129.82736206054688, 11.96966845885361
58.661014556884766, -129.82742309570312, 11.821935818058614
58.07477569580078, -129.82736206054688, 11.658242190333885
57.49686050415039, -129.82742309570312, 11.49296864335928
56.92639923095703, -129.8273468017578, 11.358332961382288
56.36109924316406, -129.8274383544922, 11.27928106520916
55.7975959777832, -129.82736206054688, 11.273177399394124
55.23257827758789, -129.82742309570312, 11.319575841182306
54.66563415527344, -129.82736206054688, 11.342886739896667
54.09942626953125, -129.8274383544922, 11.306026339249096
53.535682678222656, -129.8273468017578, 11.25567136465668
52.97373962402344, -129.8274383544922, 11.233725418085843
52.41124725341797, -129.82736206054688, 11.268443041803117
51.845272064208984, -129.82742309570312, 11.358871466423427
51.273441314697266, -129.82737731933594, 11.491681995681423
50.694305419921875, -129.82742309570312, 11.638492287242208
50.10944747924805, -129.82736206054688, 11.722553685311988
49.52339553833008, -129.82742309570312, 11.709255752932865
48.93996047973633, -129.82736206054688, 11.63943083864194
48.36030197143555, -129.82742309570312, 11.566314685333396
47.78334426879883, -129.82736206054688, 11.528642656409039
47.20646286010742, -129.82742309570312, 11.552510265880628
46.62678527832031, -129.82736206054688, 11.621012685530946
46.04436492919922, -129.82742309570312, 11.657338115389392
45.46240997314453, -129.82736206054688, 11.618016227436875
44.88416290283203, -129.82742309570312, 11.524977688424585
44.31166076660156, -129.8273468017578, 11.398106484602941
43.746177673339844, -129.8274383544922, 11.25014368372189
43.18849563598633, -129.8273468017578, 11.08945112580138
42.638938903808594, -129.8274383544922, 10.928896831989459
42.09659957885742, -129.8273468017578, 10.798597972121277
41.559207916259766, -129.8274383544922, 10.72246905118578
41.02350997924805, -129.8273468017578, 10.71705441676091
40.486053466796875, -129.8274383544922, 10.77626756877998
39.9441032409668, -129.82736206054688, 10.884346870261723
39.3958625793457, -129.82742309570312, 11.014365198523755
38.842430114746094, -129.8273468017578, 11.092222115688202
38.28783416748047, -129.8274383544922, 11.081417930677997
37.73574447631836, -129.8273468017578, 11.010125133803687
37.18844985961914, -129.8274383544922, 10.900508879366326
36.64741897583008, -129.8273468017578, 10.766547077766887
36.113563537597656, -129.8274383544922, 10.617526636736628
35.58744430541992, -129.8273468017578, 10.459558744392721
35.06937026977539, -129.82745361328125, 10.296666066110859
34.55951690673828, -129.8273468017578, 10.131419744142253
34.057945251464844, -129.82745361328125, 9.965491600408226
33.564659118652344, -129.8273468017578, 9.799909694218135
33.07961654663086, -129.82745361328125, 9.635352096833122
32.60276412963867, -129.8273468017578, 9.472196444460225
32.134010314941406, -129.82745361328125, 9.31071358820112
31.67327880859375, -129.82733154296875, 9.151016036447176
31.220468521118164, -129.82745361328125, 8.993207745609658
30.775829315185547, -129.831298828125, 8.82503102379817
30.339284896850586, -129.83802795410156, 8.671285605527027
29.910350799560547, -129.8431396484375, 8.518340543985657
29.48894691467285, -129.84820556640625, 8.368917114395513
29.074987411499023, -129.8529815673828, 8.22046266610206
28.668380737304688, -129.8580322265625, 8.074261313908874
28.26904296875, -129.86277770996094, 7.929672796009552
27.876876831054688, -129.86776733398438, 7.7869465312563975
27.491790771484375, -129.87240600585938, 7.645919397056193
27.113710403442383, -129.87728881835938, 7.506641605302087
26.742538452148438, -129.8817901611328, 7.369025134650989
26.37820053100586, -129.88650512695312, 7.233103324006298
26.02060317993164, -129.89085388183594, 7.0987916962982744
25.669677734375, -129.89541625976562, 6.966124658773099
25.325334548950195, -129.8995819091797, 6.835028236727101
24.987497329711914, -129.90399169921875, 6.705535394670018
24.65640640258789, -129.91122436523438, 6.567675530519852
24.331998825073242, -129.9206085205078, 6.440936322081239
24.01381492614746, -129.92808532714844, 6.315313204274372
23.70181655883789, -129.93533325195312, 6.192661785428409
23.395919799804688, -129.94200134277344, 6.07068444422861
23.096065521240234, -129.94882202148438, 5.950649987520927
22.802162170410156, -129.9551544189453, 5.831921206715439
22.514162063598633, -129.96170043945312, 5.714808739637134
22.231958389282227, -129.96775817871094, 5.599157580311614
21.955495834350586, -129.9740447998047, 5.485075044487829
21.68468475341797, -129.9798583984375, 5.372500404901499
21.41939353942871, -129.98590087890625, 5.264819204893064
21.15904426574707, -129.99148559570312, 5.173253414222833
20.902446746826172, -129.9973602294922, 5.110996546300983
20.64779281616211, -130.00282287597656, 5.085891786606482
20.39405632019043, -130.0086212158203, 5.066117486440618
20.142005920410156, -130.01402282714844, 5.023209684700194
19.891414642333984, -130.01976013183594, 5.032744274365353
19.640460968017578, -130.02525329589844, 5.006208699642594
19.390071868896484, -130.0306396484375, 4.999612712979211
19.141149520874023, -130.0361328125, 4.9631175067042586
18.89471435546875, -130.0415802001953, 4.905783098742263
18.651535034179688, -130.0469512939453, 4.8367009040643225
18.411834716796875, -130.05224609375, 4.77007497145818
18.17462921142578, -130.0574951171875, 4.734703683319813
17.93808364868164, -130.06661987304688, 4.7411215165574
17.6990909576416, -130.07681274414062, 4.820686009206215
17.45441246032715, -130.0847625732422, 4.949798805196859
17.202308654785156, -130.09234619140625, 5.10788470781541
16.942625045776367, -130.09999084472656, 5.225972046441485
16.6826171875, -130.1076202392578, 5.205357393093046
16.41989517211914, -130.1152801513672, 5.297842293935277
16.152484893798828, -130.12307739257812, 5.390656432985874
15.877936363220215, -130.13107299804688, 5.564684298480473
15.595237731933594, -130.13929748535156, 5.7193120040674446
15.302871704101562, -130.14779663085938, 5.93740289362151
15.000516891479492, -130.15658569335938, 6.125293020791601
14.68696403503418, -130.165771484375, 6.375044994310498
14.360493659973145, -130.17527770996094, 6.677615207242997
14.019195556640625, -130.18927001953125, 6.893230975443202
13.669622421264648, -130.21084594726562, 7.082510157458753
13.310623168945312, -130.23841857910156, 7.285709911944159
12.941015243530273, -130.26634216308594, 7.5003746562439435
12.56037425994873, -130.29232788085938, 7.718248949513466
12.168657302856445, -130.31832885742188, 7.940545718513768
11.765755653381348, -130.34478759765625, 8.16524395596635
11.351591110229492, -130.37191772460938, 8.391458837224105
10.926112174987793, -130.39971923828125, 8.618535566789271
10.489289283752441, -130.42828369140625, 8.846102713474643
10.041104316711426, -130.4575653076172, 9.073921210639424
9.581548690795898, -130.48760986328125, 9.301889625078458
9.110612869262695, -130.51840209960938, 9.530051778653545
8.628284454345703, -130.5499725341797, 9.758660112637699
8.13509464263916, -130.58682250976562, 9.979484393157712
7.631659984588623, -130.63417053222656, 10.205569211720094
7.117862224578857, -130.69088745117188, 10.431232966118147
6.592891693115234, -130.7506866455078, 10.65976849573173
6.05647087097168, -130.81033325195312, 10.88402509968765
5.509083271026611, -130.87159729003906, 11.103874798404263
