231.31515502929688, -19.20425796508789, 2.873770934421872
231.35812377929688, -19.338106155395508, 2.8040184993194828
231.39419555664062, -19.47041130065918, 2.750647351265769
231.42628479003906, -19.601192474365234, 2.7041753383605327
231.4550323486328, -19.73042106628418, 2.6587345982400348
231.47821044921875, -19.85750389099121, 2.5903855339407156
231.49484252929688, -19.982290267944336, 2.540155278369235
231.50762939453125, -20.105236053466797, 2.4978576276083353
231.51715087890625, -20.226390838623047, 2.455879179314947
231.52401733398438, -20.345552444458008, 2.421000786590165
231.52540588378906, -20.461442947387695, 2.3492975000646514
231.5258026123047, -20.576311111450195, 2.33827804702466
231.5363006591797, -20.690954208374023, 2.3013442767020407
231.55819702148438, -20.802167892456055, 2.2499333115074527
231.5828399658203, -20.90968132019043, 2.1833831104465258
231.6077117919922, -21.014909744262695, 2.1539055704481136
231.63267517089844, -21.120037078857422, 2.1719853876977964
231.6583709716797, -21.22771453857422, 2.249161174583351
231.68270874023438, -21.34158706665039, 2.3711761274387726
231.70925903320312, -21.462261199951172, 2.5333381491896625
231.73919677734375, -21.590988159179688, 2.7155286414424404
231.77157592773438, -21.72891616821289, 2.9118482896512248
231.80624389648438, -21.876659393310547, 3.1167217245641874
231.84329223632812, -22.034547805786133, 3.328031060011566
231.88304138183594, -22.202627182006836, 3.5458717263679786
231.92486572265625, -22.381298065185547, 3.7611372568237162
231.96905517578125, -22.570621490478516, 3.974442685914093
232.01206970214844, -22.77077865600586, 4.173887847795875
232.05154418945312, -22.981794357299805, 4.376996837555452
232.09503173828125, -23.202213287353516, 4.579319647261401
232.1444549560547, -23.43193817138672, 4.783316166682294
232.19691467285156, -23.67180633544922, 4.987334426813837
232.25140380859375, -23.92151641845703, 5.190949904595261
232.30783081054688, -24.17969512939453, 5.28818626354706
232.36111450195312, -24.440311431884766, 5.441270854524939
232.41058349609375, -24.70863151550293, 5.51994031551115
232.45712280273438, -24.98495864868164, 5.672715058299933
232.5021209716797, -25.269052505493164, 5.835019368467509
232.544677734375, -25.562353134155273, 6.018859841754859
232.58157348632812, -25.865280151367188, 6.153487001528205
232.60989379882812, -26.17688751220703, 6.340353941196294
232.63131713867188, -26.497900009155273, 6.511225927332583
232.64553833007812, -26.83037567138672, 6.7750293058841
232.6492462158203, -27.17270851135254, 6.929142438923643
232.6381378173828, -27.524309158325195, 7.14526838927515
232.61349487304688, -27.884613037109375, 7.310482351644575
232.57501220703125, -28.251598358154297, 7.456825578985735
232.523681640625, -28.620067596435547, 7.46990429022889
232.45654296875, -28.984439849853516, 7.4132038815242
232.37173461914062, -29.33993911743164, 7.305910850790453
232.2762451171875, -29.68943214416504, 7.266200267548909
232.1853790283203, -30.037315368652344, 7.1569871622198
232.10073852539062, -30.38193702697754, 7.064803417797555
232.01873779296875, -30.72134017944336, 6.929423827706059
231.93829345703125, -31.05538558959961, 6.834406887902931
231.85919189453125, -31.383390426635742, 6.6907120212424935
231.78143310546875, -31.70570945739746, 6.592735408427938
231.70501708984375, -32.02184295654297, 6.446278178723552
231.62997436523438, -32.332271575927734, 6.3485975787283975
231.55938720703125, -32.63697052001953, 6.19356368149954
231.49627685546875, -32.93678283691406, 6.088109549883411
231.4386444091797, -33.231040954589844, 5.940328889385831
231.38577270507812, -33.520267486572266, 5.84521059019409
231.33990478515625, -33.80381393432617, 5.68468523071987
231.29791259765625, -34.0819091796875, 5.591078145879921
231.25257873535156, -34.3533935546875, 5.447823555330212
231.2064971923828, -34.61920166015625, 5.361083955438673
231.16091918945312, -34.8790168762207, 5.218531044778902
231.11607360839844, -35.13352584838867, 5.135843332196019
231.07223510742188, -35.3821907043457, 4.992206485047753
231.0290985107422, -35.62757873535156, 4.95299530125493
230.99061584472656, -35.87105178833008, 4.9073093217957275
230.95913696289062, -36.112422943115234, 4.844138023178979
230.9263458251953, -36.35023498535156, 4.772819778388659
230.89077758789062, -36.58396530151367, 4.698361841965341
230.8549346923828, -36.81381607055664, 4.621737295602695
230.81947326660156, -37.03982162475586, 4.544534842795512
230.78453063964844, -37.26199722290039, 4.467174725401804
230.75015258789062, -37.48039627075195, 4.391328776041413
230.7163848876953, -37.6950569152832, 4.315957399406039
230.68675231933594, -37.906272888183594, 4.231298249432266
230.6584930419922, -38.11368942260742, 4.157545930338278
230.6284942626953, -38.317176818847656, 4.0848808904369
230.59852600097656, -38.517051696777344, 4.013661178873512
230.5689239501953, -38.713409423828125, 3.943635237747277
230.53985595703125, -38.9063606262207, 3.8753404279042463
230.51123046875, -39.095970153808594, 3.8085168917732033
230.48312377929688, -39.282318115234375, 3.7430572567090126
230.45545959472656, -39.46546173095703, 3.6788757579693088
230.42832946777344, -39.645477294921875, 3.6159258283620237
230.40155029296875, -39.82240676879883, 3.554167782250337
230.3753204345703, -39.99623489379883, 3.493697918399436
230.349365234375, -40.16796875, 3.4656998023128214
230.3266143798828, -40.3399658203125, 3.479438330579777
230.3038787841797, -40.51467514038086, 3.5607640670062324
230.27825927734375, -40.69480514526367, 3.694693213330916
230.2510528564453, -40.882537841796875, 3.861284672179852
230.2224884033203, -41.07908248901367, 4.045609671811239
230.19248962402344, -41.284996032714844, 4.237977423124886
230.1611328125, -41.50053787231445, 4.43418320486543
230.12831115722656, -41.725852966308594, 4.632794349097776
230.0940399169922, -41.96104431152344, 4.833132409511261
230.05828857421875, -42.206180572509766, 5.034789681724316
230.02114868164062, -42.46132278442383, 5.237295352338539
229.979736328125, -42.72195053100586, 5.2810776716967185
229.93284606933594, -42.9822883605957, 5.306975946652865
229.88134765625, -43.24575424194336, 5.417503883767996
229.82606506347656, -43.512454986572266, 5.466500128305982
229.76475524902344, -43.7794075012207, 5.485254870492819
229.70147705078125, -44.04480743408203, 5.44233323157105
229.64328002929688, -44.30964279174805, 5.412689712083674
229.58753967285156, -44.57170867919922, 5.322052361687064
229.53317260742188, -44.83069610595703, 5.273794723938164
229.47991943359375, -45.08607864379883, 5.183629054978674
229.42440795898438, -45.33842086791992, 5.159704634272921
229.36398315429688, -45.588294982910156, 5.139950903948686
229.29928588867188, -45.83926773071289, 5.222863991718222
229.23487854003906, -46.09468460083008, 5.299248975287758
229.17198181152344, -46.35541534423828, 5.399649652227205
229.1095428466797, -46.618202209472656, 5.396699648217046
229.04745483398438, -46.88098907470703, 5.39943635230407
228.98602294921875, -47.14179611206055, 5.329338958854392
228.9224395751953, -47.39924621582031, 5.285028599300491
228.85452270507812, -47.65187454223633, 5.201938150926368
228.783447265625, -47.90151596069336, 5.192875220202599
228.7097625732422, -48.14973449707031, 5.176228485809597
228.63052368164062, -48.39638137817383, 5.184557226186979
228.5447540283203, -48.63872146606445, 5.121464360135531
228.45416259765625, -48.876731872558594, 5.087903681372003
228.3603057861328, -49.10976028442383, 4.995686702642433
228.26095581054688, -49.34033203125, 5.0268450432891445
228.15380859375, -49.565643310546875, 4.986371388482981
228.03781127929688, -49.78348159790039, 4.9361403712048215
227.91619873046875, -49.9947395324707, 4.873251105094174
227.79046630859375, -50.199554443359375, 4.802345174150351
227.65928649902344, -50.39508056640625, 4.693227056287695
227.52651977539062, -50.58494567871094, 4.637385102164522
227.40513610839844, -50.77875900268555, 4.540898602707895
227.2937469482422, -50.97383499145508, 4.460798593366903
227.18661499023438, -51.16692352294922, 4.386436869196116
227.0789337158203, -51.35499954223633, 4.299985383931938
226.96856689453125, -51.53664016723633, 4.221289758216022
226.8577880859375, -51.71375274658203, 4.1564811525770216
226.74673461914062, -51.88780975341797, 4.121226125068822
226.6317901611328, -52.0584602355957, 4.125027093552345
226.5099334716797, -52.22672653198242, 4.1984965956685665
226.38136291503906, -52.39688491821289, 4.330357540106409
226.24546813964844, -52.57075500488281, 4.488516926859589
226.0995635986328, -52.74613952636719, 4.638244289814957
225.94163513183594, -52.92094421386719, 4.797707943634949
225.77407836914062, -53.09566879272461, 4.905050687229133
225.59835815429688, -53.26459884643555, 4.898945472256585
225.41587829589844, -53.423118591308594, 4.859724854803304
225.2291717529297, -53.57250213623047, 4.805308338888031
225.04290771484375, -53.71983337402344, 4.765695048542839
224.86680603027344, -53.87543487548828, 4.67437026637568
224.70025634765625, -54.03569030761719, 4.595949536993278
224.5385284423828, -54.1955451965332, 4.52118175972451
224.37757873535156, -54.35048294067383, 4.436194496338355
224.21568298339844, -54.49833679199219, 4.357517734637766
224.05484008789062, -54.641693115234375, 4.283041918759157
223.89523315429688, -54.780941009521484, 4.211178147468961
223.73562622070312, -54.9136962890625, 4.119629225118209
223.57489013671875, -55.038124084472656, 4.045829771751773
223.41476440429688, -55.15714645385742, 3.9720669612083688
223.2555389404297, -55.271541595458984, 3.9070509009790997
223.09619140625, -55.37855529785156, 3.8177267035059366
222.9361114501953, -55.47681427001953, 3.747411240526057
222.77655029296875, -55.56917953491211, 3.6793373547464023
222.61724853515625, -55.6535530090332, 3.5942305646681585
222.4580841064453, -55.72833251953125, 3.522834208391962
222.29953002929688, -55.79671859741211, 3.4646558721638527
222.14210510253906, -55.86000442504883, 3.4058984322040233
221.98570251464844, -55.91508483886719, 3.3214335825391643
221.83078002929688, -55.96077346801758, 3.2539084046411504
221.67710876464844, -56.00008773803711, 3.1996113161512736
221.5256805419922, -56.03127670288086, 3.113192616434913
221.3768768310547, -56.05289840698242, 3.051357541879535
221.23016357421875, -56.06829833984375, 2.9988772942494086
221.0841522216797, -56.084041595458984, 2.985343700585098
220.93963623046875, -56.111141204833984, 2.939442241578773
220.800537109375, -56.15117645263672, 2.8729965559115413
220.66552734375, -56.19571304321289, 2.825290255876956
220.53302001953125, -56.24060821533203, 2.7790279900244603
220.40277099609375, -56.28505325317383, 2.732516286703221
220.2747344970703, -56.32868576049805, 2.686250993727431
220.14892578125, -56.371639251708984, 2.640933856441483
220.02511596679688, -56.41383361816406, 2.596833706612089
219.90338134765625, -56.4554443359375, 2.553324167396755
219.78370666503906, -56.49631118774414, 2.509524907332012
219.6661834716797, -56.53652572631836, 2.46669884621166
219.55242919921875, -56.577796936035156, 2.3944978815228493
219.44207763671875, -56.62141799926758, 2.3659454750752755
219.33206176757812, -56.66606903076172, 2.3845786533520683
219.2187042236328, -56.70936584472656, 2.460649430949075
219.09942626953125, -56.75228500366211, 2.5870531941444717
218.9730224609375, -56.797401428222656, 2.747541159327285
218.83753967285156, -56.84259796142578, 2.92416609585885
218.6920623779297, -56.88690948486328, 3.118573872950637
218.53778076171875, -56.93666458129883, 3.3211848132095243
218.3744354248047, -56.992366790771484, 3.533368460145494
218.2010498046875, -57.051780700683594, 3.747315819655302
218.01768493652344, -57.114681243896484, 3.959107630357957
217.82440185546875, -57.18113327026367, 4.16900711957285
217.62139892578125, -57.25113296508789, 4.374435706644019
217.4087677001953, -57.3244514465332, 4.578574146256634
217.1855010986328, -57.39712905883789, 4.771672214569079
216.9525909423828, -57.4719123840332, 4.9744492040401695
216.7107696533203, -57.5523567199707, 5.1785092062156135
216.46200561523438, -57.63582992553711, 5.233015890230001
216.21206665039062, -57.719730377197266, 5.3027677959522315
215.95822143554688, -57.80150604248047, 5.365219342851249
215.69810485839844, -57.88397979736328, 5.525878112238077
215.43142700195312, -57.97058868408203, 5.669592267417253
215.15284729003906, -58.0612678527832, 6.016574058132573
214.8633575439453, -58.1520881652832, 6.1304261109358515
214.56382751464844, -58.239227294921875, 6.325018466411106
214.2538604736328, -58.32441711425781, 6.504000406281904
213.93215942382812, -58.4046745300293, 6.722219635376516
213.59947204589844, -58.48394012451172, 6.9302723536808175
213.2562713623047, -58.571292877197266, 7.188234196858549
212.90277099609375, -58.66330337524414, 7.38473680736537
212.5384979248047, -58.75879669189453, 7.621028401901589
212.16549682617188, -58.852840423583984, 7.731052643039777
211.7872772216797, -58.94039535522461, 7.782884782503409
211.40802001953125, -59.02238464355469, 7.746447428102619
211.0304412841797, -59.10380172729492, 7.71052839025237
210.6569061279297, -59.18643569946289, 7.611291642529565
210.28756713867188, -59.268611907958984, 7.539484791403917
209.92266845703125, -59.3498420715332, 7.43986641793325
209.5605010986328, -59.43041229248047, 7.414220762203137
209.1986083984375, -59.50716018676758, 7.397416791318381
208.83343505859375, -59.57691192626953, 7.471561254439085
208.4630584716797, -59.64181137084961, 7.560972268951388
208.08544921875, -59.7025032043457, 7.710825273762687
207.7017364501953, -59.75537872314453, 7.7686344651964765
207.3153076171875, -59.796112060546875, 7.782683115147655
206.9295196533203, -59.826297760009766, 7.7248038610574055
206.54696655273438, -59.84275436401367, 7.631048407638658
206.17044067382812, -59.84282684326172, 7.498102210666298
205.7986602783203, -59.8348274230957, 7.422784306101963
205.43161010742188, -59.83202362060547, 7.290990737543674
205.07009887695312, -59.83195114135742, 7.192117268460518
204.71481323242188, -59.83236312866211, 7.047826614716713
204.365478515625, -59.83274459838867, 6.946373777471267
204.02261352539062, -59.83298873901367, 6.797878058655243
203.6861114501953, -59.82975769042969, 6.68401382204661
203.3563995361328, -59.82454299926758, 6.5356748623270535
203.0326690673828, -59.82080078125, 6.435244294002097
202.71539306640625, -59.817508697509766, 6.28682241130128
202.4040069580078, -59.81440734863281, 6.189227032958459
202.09886169433594, -59.81139373779297, 6.046798608267827
201.79910278320312, -59.81161117553711, 5.961886722872845
201.50372314453125, -59.81353759765625, 5.876457805855997
201.2099609375, -59.81395721435547, 5.877583391659099
200.9171600341797, -59.81391143798828, 5.8380886563270895
200.62583923339844, -59.81370162963867, 5.815527003952536
200.33761596679688, -59.81343078613281, 5.727181268940264
200.05287170410156, -59.81313705444336, 5.672707096959156
199.77259826660156, -59.812835693359375, 5.559575788916885
199.49658203125, -59.81251907348633, 5.4944022500336525
199.22506713867188, -59.81220245361328, 5.3910515886869765
198.95640563964844, -59.81189727783203, 5.365586620739395
198.68905639648438, -59.81159591674805, 5.34194891962723
198.41981506347656, -59.811279296875, 5.419264419970837
198.14657592773438, -59.81095886230469, 5.500401253254204
197.86671447753906, -59.81064224243164, 5.664764727749208
197.57907104492188, -59.8103141784668, 5.812770173288388
197.28208923339844, -59.809974670410156, 6.025301612251636
196.975341796875, -59.80963134765625, 6.207615311667485
196.65786743164062, -59.80926513671875, 6.443020013458695
196.32974243164062, -59.80889892578125, 6.641528944720991
195.99029541015625, -59.808509826660156, 6.886713085284846
195.63999938964844, -59.811981201171875, 7.086586675187935
195.27838134765625, -59.81782913208008, 7.332798118889915
194.9055633544922, -59.82205581665039, 7.54023247307878
194.52108764648438, -59.82592010498047, 7.788634200043286
194.1254119873047, -59.82974624633789, 7.998466176313739
193.71804809570312, -59.83363723754883, 8.246477946631007
193.29940795898438, -59.83763122558594, 8.45704488847048
192.86915588378906, -59.84172821044922, 8.703744915239605
192.42767333984375, -59.84592819213867, 8.91463208583483
191.9745635986328, -59.850242614746094, 9.159680889692943
191.51026916503906, -59.85466003417969, 9.370861481589456
191.03445434570312, -59.85919189453125, 9.614211911370951
190.54739379882812, -59.863826751708984, 9.82600580781802
190.04884338378906, -59.86857223510742, 10.067946687248924
189.53907775878906, -59.87343215942383, 10.281341882915754
189.0177459716797, -59.87839126586914, 10.523152106739785
188.4850616455078, -59.88346862792969, 10.742304896807047
187.9406280517578, -59.88865280151367, 10.98589183403399
187.3848419189453, -59.89394760131836, 11.203269761250786
186.8177490234375, -59.899349212646484, 11.43354198562129
186.23974609375, -59.90485382080078, 11.645350313869411
185.65089416503906, -59.91046142578125, 11.864578576878623
185.0514373779297, -59.916175842285156, 12.073125239562344
184.4414825439453, -59.9219856262207, 12.283558359967504
183.8211669921875, -59.927894592285156, 12.4891981044031
183.1906280517578, -59.93390655517578, 12.69432665254087
182.54981994628906, -59.94001388549805, 12.897635499978106
181.8988800048828, -59.94622039794922, 13.100118418811602
181.23785400390625, -59.952518463134766, 13.301747753283008
180.56675720214844, -59.95891571044922, 13.502730458272588
179.8859100341797, -59.96540451049805, 13.687259711906654
179.19810485839844, -59.97195816040039, 13.789972076250026
178.5087127685547, -59.97852325439453, 13.776131505387879
177.8225860595703, -59.98506546020508, 13.682156840970723
177.1427459716797, -59.99155044555664, 13.53960012515129
176.470947265625, -59.99795913696289, 13.367771106792782
175.80831909179688, -60.004276275634766, 13.178692531477996
175.15524291992188, -60.01095199584961, 12.977570221281745
174.51177978515625, -60.018592834472656, 12.765110453637211
173.8780975341797, -60.023704528808594, 12.551831235015786
173.25537109375, -60.027587890625, 12.354947967274182
172.64218139648438, -60.032981872558594, 12.200621971526655
172.03578186035156, -60.03900146484375, 12.088929453848548
171.43634033203125, -60.04531478881836, 11.957719157868034
170.84483337402344, -60.04954147338867, 11.800169213812785
170.260498046875, -60.05327606201172, 11.646100724683913
169.6840362548828, -60.05816650390625, 11.458853742214373
169.11610412597656, -60.06320571899414, 11.292453959143852
168.55734252929688, -60.06831359863281, 11.09888363612742
168.007568359375, -60.0732307434082, 10.931882278101998
167.46702575683594, -60.07805633544922, 10.738555670145013
166.93527221679688, -60.082523345947266, 10.574999725951564
166.41249084472656, -60.08693313598633, 10.383221980671273
165.8982391357422, -60.091522216796875, 10.22454649499482
165.39271545410156, -60.09609603881836, 10.036357739453802
164.8953857421875, -60.10049819946289, 9.883764527781672
164.4066162109375, -60.10480499267578, 9.699157366034205
163.92601013183594, -60.108856201171875, 9.551421631636778
163.45382690429688, -60.11287307739258, 9.369524556613936
162.9897003173828, -60.116981506347656, 9.225456037846175
162.53375244140625, -60.12104797363281, 9.050499716765744
162.08584594726562, -60.125545501708984, 8.915845194662717
161.6461639404297, -60.1295051574707, 8.759979536632422
161.21376037597656, -60.132572174072266, 8.629368254365483
160.78868103027344, -60.13555908203125, 8.450273274606895
160.37106323242188, -60.13906478881836, 8.292139964082425
159.96470642089844, -60.14302062988281, 8.009913046127838
159.57260131835938, -60.146888732910156, 7.722036034561665
159.20404052734375, -60.15091323852539, 6.962087794956767
158.8920440673828, -60.153968811035156, 5.738638027629485
158.6409454345703, -60.1557731628418, 4.537493744291916
158.44720458984375, -60.15665054321289, 3.4091033146283487
158.31085205078125, -60.15729522705078, 2.257270618693587
158.23443603515625, -60.15740966796875, 0.9957417651646984
158.21910095214844, -60.15730285644531, 0.0031328142275196223
158.21885681152344, -60.1572380065918, 0.0008497275073821477
158.21852111816406, -60.15717697143555, 0.0008943539664298915
158.21823120117188, -60.15712356567383, 0.0007631460586413857
158.21798706054688, -60.15708541870117, 0.0006029079399150475
158.21780395507812, -60.15705108642578, 0.0004603814049388502
158.2176513671875, -60.15702438354492, 0.00034566332093592114
158.217529296875, -60.157005310058594, 0.0002567828160502977
158.21743774414062, -60.15699005126953, 0.00018949758611263592
158.21737670898438, -60.15697479248047, 0.00013889732413861045
158.21731567382812, -60.1569709777832, 0.00010136236369572716
158.21728515625, -60.15696334838867, 7.344594451836707e-05
158.21725463867188, -60.15695571899414, 5.2717306772557136e-05
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
158.21725463867188, -60.15695571899414, 0.0
