158.45718383789062, -10.361746788024902, 3.636338188382987
158.63766479492188, -10.359519958496094, 3.5912845328418577
158.81582641601562, -10.35733413696289, 3.544975766935064
158.99122619628906, -10.355185508728027, 3.487346259487488
159.16481018066406, -10.353058815002441, 3.467131566431327
159.33824157714844, -10.347782135009766, 3.479585063668404
159.51416015625, -10.337576866149902, 3.5646516438814317
159.69595336914062, -10.32949447631836, 3.694531581999867
159.8853759765625, -10.324084281921387, 3.8491384990165103
160.08106994628906, -10.319130897521973, 3.9480229104895272
160.27960205078125, -10.314258575439453, 3.9798089513252233
160.4781036376953, -10.309438705444336, 3.9621922884424428
160.67514038085938, -10.304670333862305, 3.9267733240016196
160.8697967529297, -10.29996395111084, 3.8729009680378423
161.06175231933594, -10.295327186584473, 3.818815209039438
161.25070190429688, -10.290761947631836, 3.755240984531524
161.43666076660156, -10.286269187927246, 3.6971556321640375
161.61947631835938, -10.281851768493652, 3.6349732154207377
161.80029296875, -10.277483940124512, 3.611149381552894
161.9811553955078, -10.273114204406738, 3.6297594395104484
162.16497802734375, -10.268672943115234, 3.7171608616315837
162.3543243408203, -10.26409912109375, 3.833588350404559
162.54888916015625, -10.259397506713867, 3.9214711073656354
162.7456817626953, -10.254643440246582, 3.9395877154631105
162.94223022460938, -10.249895095825195, 3.923580966502123
163.13710021972656, -10.245187759399414, 3.8804297164484662
163.32962036132812, -10.240535736083984, 3.8320650858744454
163.5193328857422, -10.235952377319336, 3.7715945320578594
163.70614624023438, -10.231437683105469, 3.7150134592495556
163.88992309570312, -10.226998329162598, 3.650657423638885
164.07066345214844, -10.222631454467773, 3.5932626146888973
164.24832153320312, -10.218338012695312, 3.529160322894753
164.4230499267578, -10.214117050170898, 3.4732028838728755
164.5948028564453, -10.209967613220215, 3.4106002122153187
164.76348876953125, -10.205892562866211, 3.354005055828264
164.9300537109375, -10.201869010925293, 3.322413728487818
165.09671020507812, -10.197842597961426, 3.3480230935017716
165.26620483398438, -10.193747520446777, 3.426456642880761
165.44146728515625, -10.189512252807617, 3.5632661103789034
165.62408447265625, -10.185100555419922, 3.7098976512505826
165.81304931640625, -10.180535316467285, 3.816316717478869
166.00497436523438, -10.175898551940918, 3.846121289133819
166.19705200195312, -10.171257019042969, 3.83749689263408
166.38772583007812, -10.16664981842041, 3.7989570284383976
166.57626342773438, -10.162094116210938, 3.7539638904376598
166.7621612548828, -10.15760326385498, 3.69582120453193
166.9452362060547, -10.153180122375488, 3.644271503353404
167.1263427734375, -10.148802757263184, 3.6156631652056967
167.30764770507812, -10.14442253112793, 3.642509540723334
167.49176025390625, -10.143329620361328, 3.716338017030153
167.6815643310547, -10.142645835876465, 3.8542878620104437
167.8791046142578, -10.139598846435547, 4.017277464471126
168.08547973632812, -10.135931015014648, 4.201007702551052
168.30120849609375, -10.131978988647461, 4.390710419427593
168.52626037597656, -10.12782096862793, 4.570059270572612
168.75857543945312, -10.123517036437988, 4.686025403003815
168.99407958984375, -10.119148254394531, 4.7192136283454955
169.22955322265625, -10.114778518676758, 4.700525534805713
169.463134765625, -10.110443115234375, 4.653980234721747
169.69395446777344, -10.106159210205078, 4.592676496036332
169.92161560058594, -10.101933479309082, 4.532022243267707
170.1470489501953, -10.097749710083008, 4.501332330367539
170.37245178222656, -10.093565940856934, 4.522148768699679
170.60079956054688, -10.08932876586914, 4.604804026788303
170.83480834960938, -10.084986686706543, 4.7350362670469615
171.07595825195312, -10.084464073181152, 4.8826298769872905
171.32530212402344, -10.08494758605957, 5.058291846888774
171.5839080810547, -10.082832336425781, 5.247538021853629
171.84619140625, -10.080160140991211, 5.237135949800651
172.10992431640625, -10.077327728271484, 5.305793820316872
172.3759002685547, -10.074393272399902, 5.325870152804017
172.64291381835938, -10.071409225463867, 5.346431295191419
172.90855407714844, -10.068422317504883, 5.288875386109927
173.1720733642578, -10.065450668334961, 5.258194400205174
173.43222045898438, -10.06251049041748, 5.168107216591831
173.68946838378906, -10.059600830078125, 5.133778764374441
173.94427490234375, -10.056718826293945, 5.076404997865798
174.1989288330078, -10.053836822509766, 5.11245669407924
174.45565795898438, -10.050931930541992, 5.1567991822565675
174.7174530029297, -10.047968864440918, 5.293720247803953
174.98587036132812, -10.04493236541748, 5.421018531229885
175.26283264160156, -10.041797637939453, 5.62028749442431
175.5489959716797, -10.038558959960938, 5.792707300518235
175.8455047607422, -10.035202980041504, 6.022752222983325
176.15245056152344, -10.031728744506836, 6.21686279602919
176.47064208984375, -10.028128623962402, 6.460548367936896
176.7995147705078, -10.024408340454102, 6.651582975335308
177.1374053955078, -10.02058219909668, 6.817584581186148
177.47959899902344, -10.016709327697754, 6.8537354153471135
177.82289123535156, -10.012824058532715, 6.870129292070392
178.16458129882812, -10.008956909179688, 6.808135627946429
178.5036163330078, -10.005120277404785, 6.762083923026094
178.83851623535156, -10.00132942199707, 6.655482240903566
179.1691436767578, -9.997587203979492, 6.586456154182917
179.49526977539062, -9.993895530700684, 6.48524809376172
179.81858825683594, -9.990236282348633, 6.460171006770224
180.14065551757812, -9.98991584777832, 6.437777020251309
180.4647216796875, -9.991597175598145, 6.517880961926384
180.7929229736328, -9.99167251586914, 6.595476276520657
181.1257781982422, -9.99127197265625, 6.689865034675293
181.4602813720703, -9.990713119506836, 6.683523332497945
181.7943115234375, -9.990096092224121, 6.674330664753199
182.12571716308594, -9.989459991455078, 6.594892083724755
182.45382690429688, -9.98882007598877, 6.539071567172325
182.77737426757812, -9.98818302154541, 6.425253835651344
183.09632873535156, -9.987554550170898, 6.348575921463427
183.4098663330078, -9.98693561553955, 6.2184324508893765
183.71827697753906, -9.98632526397705, 6.137165351531042
184.02159118652344, -9.985724449157715, 6.023970608168258
184.32164001464844, -9.985130310058594, 5.99059577246551
184.6199188232422, -9.987698554992676, 5.957450946597124
184.9193115234375, -9.99667739868164, 6.021931613083372
185.22251892089844, -10.005573272705078, 6.1012221156247115
185.53204345703125, -10.012228012084961, 6.250123397412225
185.8470001220703, -10.018217086791992, 6.3246292563034805
186.1648406982422, -10.023982048034668, 6.371938148634134
186.48231506347656, -10.029623985290527, 6.331744751430431
186.798095703125, -10.03518009185791, 6.303556793984227
187.11048889160156, -10.040651321411133, 6.2105680560044
187.4191436767578, -10.046042442321777, 6.149172403750267
187.72300720214844, -10.05134391784668, 6.03081993375505
188.02218627929688, -10.056561470031738, 5.954589212262733
188.31594848632812, -10.061681747436523, 5.824172569830349
188.60464477539062, -10.066712379455566, 5.742051872018317
188.88763427734375, -10.071643829345703, 5.606375786663459
189.16546630859375, -10.076483726501465, 5.526237805780235
189.4381561279297, -10.081235885620117, 5.41016425266791
189.7074432373047, -10.085927963256836, 5.375188291803595
189.9747772216797, -10.09058666229248, 5.333196078870577
190.24172973632812, -10.095237731933594, 5.341049022470248
190.50685119628906, -10.099858283996582, 5.275201720467171
190.76953125, -10.104435920715332, 5.239512233379167
191.02854919433594, -10.108949661254883, 5.141008478537326
191.2838592529297, -10.113399505615234, 5.0853283310030335
191.53468322753906, -10.117770195007324, 4.970320143907195
191.7845001220703, -10.122122764587402, 4.996090499012928
192.033447265625, -10.126461029052734, 4.964275659916075
192.280029296875, -10.130757331848145, 4.909070322312029
192.5234375, -10.13499927520752, 4.8411475318853086
192.76339721679688, -10.139181137084961, 4.775122292821793
193.0009002685547, -10.143320083618164, 4.740065630972313
193.23814392089844, -10.147455215454102, 4.757358382198759
193.47776794433594, -10.151631355285645, 4.817397497161594
193.71987915039062, -10.155850410461426, 4.852058326004285
193.96214294433594, -10.16007137298584, 4.836051801802535
194.20236206054688, -10.160382270812988, 4.779562966666888
194.43917846679688, -10.154342651367188, 4.713381332736538
194.672607421875, -10.150291442871094, 4.641116242586944
194.90243530273438, -10.149580001831055, 4.567230891602627
195.12852478027344, -10.149691581726074, 4.491766819991738
195.350830078125, -10.150022506713867, 4.4169376939787774
195.56939697265625, -10.150418281555176, 4.340534111584219
195.7842559814453, -10.150830268859863, 4.268208553626874
195.99534606933594, -10.151244163513184, 4.191992902679934
196.2028045654297, -10.151655197143555, 4.121787118869362
196.40667724609375, -10.152059555053711, 4.047171466951663
196.60699462890625, -10.152457237243652, 3.9793760170511825
196.8035125732422, -10.149453163146973, 3.898730762773786
196.99610900878906, -10.14123249053955, 3.830779818277306
197.18536376953125, -10.135298728942871, 3.7595792089994142
197.37144470214844, -10.132349014282227, 3.698237389889925
197.55430603027344, -10.13010311126709, 3.6316032402623715
197.73411560058594, -10.128068923950195, 3.573182036783366
197.9108123779297, -10.126123428344727, 3.508639080917433
198.08457946777344, -10.124228477478027, 3.45265905544258
198.25537109375, -10.1223726272583, 3.390162915077195
198.4232635498047, -10.120551109313965, 3.336528461623485
198.5882568359375, -10.11876106262207, 3.275511417005627
198.75021362304688, -10.117002487182617, 3.2187342030730655
198.9100341796875, -10.11526870727539, 3.1868858176831036
199.06996154785156, -10.113533020019531, 3.212549745007545
199.23269653320312, -10.111766815185547, 3.2901709682700595
199.40118408203125, -10.10993766784668, 3.426459670876427
199.5769805908203, -10.10802936553955, 3.571784162595429
199.7591094970703, -10.10605239868164, 3.6792633812511415
199.94435119628906, -10.10404109954834, 3.7132324265696135
200.1299591064453, -10.102025985717773, 3.708334618684736
200.31431579589844, -10.100025177001953, 3.672689977098228
200.49671936035156, -10.098044395446777, 3.6306243194793315
200.67654418945312, -10.096092224121094, 3.5748373126291435
200.8537139892578, -10.094168663024902, 3.5228897643089843
201.0279998779297, -10.092275619506836, 3.4622241524071593
201.19949340820312, -10.090415000915527, 3.4088467049559106
201.3680877685547, -10.088583946228027, 3.347904979880219
201.53366088867188, -10.086787223815918, 3.2916372512109975
201.6970977783203, -10.085012435913086, 3.260192039802741
201.86065673828125, -10.083235740661621, 3.2859973852282454
202.02708435058594, -10.081429481506348, 3.364153487583185
202.198974609375, -10.07956314086914, 3.486207158543536
202.3760528564453, -10.077641487121582, 3.5691571280589596
202.55575561523438, -10.075690269470215, 3.603694554418579
202.73565673828125, -10.073737144470215, 3.589909348178185
202.914306640625, -10.071798324584961, 3.5606544036255356
203.09088134765625, -10.069881439208984, 3.512428081874707
203.26507568359375, -10.06799030303955, 3.4652472739371114
203.4365997314453, -10.06612777709961, 3.407581618808359
203.60540771484375, -10.064294815063477, 3.3564013241885386
203.77142333984375, -10.062493324279785, 3.2967576233092486
203.93421936035156, -10.063700675964355, 3.232854797025937
204.0947265625, -10.065258026123047, 3.2008235240224834
204.25497436523438, -10.06485652923584, 3.2080924594288085
204.4153289794922, -10.064045906066895, 3.202913122733702
204.57498168945312, -10.06313705444336, 3.182955456529286
204.73287963867188, -10.06220817565918, 3.1412481229284235
204.88880920410156, -10.061285018920898, 3.102458110917726
205.04234313964844, -10.060370445251465, 3.04963290543467
205.19349670410156, -10.059470176696777, 3.0061388635430797
205.3421173095703, -10.058584213256836, 2.950941530030926
205.48782348632812, -10.05771541595459, 2.894481979125829
205.63143920898438, -10.056859016418457, 2.8625020262248055
205.775146484375, -10.05600357055664, 2.8884609931085645
205.92166137695312, -10.055130004882812, 2.9644894859000614
206.0735626220703, -10.054224967956543, 3.0864441605917103
206.23068237304688, -10.053287506103516, 3.1707330124260995
206.39097595214844, -10.052332878112793, 3.219720039273434
206.5519256591797, -10.051373481750488, 3.215731936359823
206.71218872070312, -10.050419807434082, 3.1959223522818925
206.870361328125, -10.049477577209473, 3.146856858015846
207.02716064453125, -10.048542976379395, 3.1340011002465684
207.18435668945312, -10.047605514526367, 3.1572156105428877
207.34469604492188, -10.046650886535645, 3.2476446063249487
207.51084899902344, -10.045660972595215, 3.377555200583589
207.68478393554688, -10.044624328613281, 3.5483106691974715
207.86770629882812, -10.043533325195312, 3.7327358077267374
208.06040954589844, -10.042386054992676, 3.9341034507323243
208.2631072998047, -10.041176795959473, 4.133317634091423
208.475830078125, -10.039910316467285, 4.334640666646343
208.69862365722656, -10.038582801818848, 4.536056696901776
208.93150329589844, -10.03719425201416, 4.737972010618803
209.1744842529297, -10.035746574401855, 4.940460983095617
209.4276123046875, -10.034238815307617, 5.14415815748543
209.68994140625, -10.032675743103027, 5.286566111975414
209.9532928466797, -10.031105995178223, 5.272048358646916
210.21839904785156, -10.029526710510254, 5.319652065967491
210.48336791992188, -10.027947425842285, 5.282997753147028
210.74703979492188, -10.026375770568848, 5.265915870821019
211.0078125, -10.024821281433105, 5.1812129040838855
211.26544189453125, -10.023286819458008, 5.1342274082623405
211.5189208984375, -10.02177619934082, 5.026279544636
211.7701873779297, -10.020277976989746, 5.064062461127693
212.01968383789062, -10.018790245056152, 4.992783542019431
212.26821899414062, -10.017309188842773, 4.95304205635416
212.51416015625, -10.015843391418457, 4.893951465504554
212.75677490234375, -10.014397621154785, 4.823846155488698
212.99571228027344, -10.01297378540039, 4.748633309595714
213.2307891845703, -10.011571884155273, 4.671001393559977
213.46197509765625, -10.010194778442383, 4.592817273825526
213.68923950195312, -10.008840560913086, 4.514632195079605
213.9126739501953, -10.007509231567383, 4.4381213232807095
214.1322479248047, -10.006200790405273, 4.360681564565539
214.34808349609375, -10.004913330078125, 4.287674092988076
214.56015014648438, -10.003649711608887, 4.2110106533232825
214.76858520507812, -10.002408027648926, 4.14035833692648
214.9735107421875, -10.001187324523926, 4.073531278579886
215.17587280273438, -10.00350284576416, 4.03447829338885
215.37744140625, -10.006464958190918, 4.0303907673377255
215.5784912109375, -10.007173538208008, 4.010644040624763
215.7777099609375, -10.0073823928833, 3.9648086032405705
215.97442626953125, -10.007457733154297, 3.914084791316741
216.16827392578125, -10.007492065429688, 3.851843074601249
216.35919189453125, -10.007511138916016, 3.7988728711524264
216.548095703125, -10.007524490356445, 3.7694718072206457
216.73684692382812, -10.010918617248535, 3.7866540167273373
216.92803955078125, -10.019597053527832, 3.8662116722272324
217.1249237060547, -10.030983924865723, 4.00365541687029
217.329345703125, -10.044538497924805, 4.165840194664604
217.54144287109375, -10.06381607055664, 4.328463831281264
217.7611541748047, -10.091224670410156, 4.510099173949582
217.989501953125, -10.124439239501953, 4.702342747581564
218.22683715820312, -10.163115501403809, 4.89869203949285
218.4715576171875, -10.210844993591309, 5.069576231267558
218.7223358154297, -10.270745277404785, 5.257547052003858
218.9810333251953, -10.332962036132812, 5.400425292710994
219.24220275878906, -10.385869979858398, 5.287140189916664
219.50515747070312, -10.433545112609863, 5.38278282262664
219.76528930664062, -10.478699684143066, 5.202098354933915
220.02438354492188, -10.522420883178711, 5.284528201607127
220.27862548828125, -10.564850807189941, 5.076054558066852
220.52984619140625, -10.606197357177734, 5.105579104644824
220.77639770507812, -10.646658897399902, 4.9881625706741435
221.0225372314453, -10.690425872802734, 5.0073967306216405
221.2676544189453, -10.74045467376709, 5.028375510349054
221.51356506347656, -10.794001579284668, 5.072216908640016
221.76223754882812, -10.850936889648438, 5.106828361451905
222.009521484375, -10.912455558776855, 5.102941283181451
222.25714111328125, -10.982283592224121, 5.195956416918318
222.50778198242188, -11.059124946594238, 5.295716631729601
222.76373291015625, -11.143599510192871, 5.47425713890046
223.02435302734375, -11.238351821899414, 5.614389112377364
223.29139709472656, -11.348362922668457, 5.939039337537275
223.56393432617188, -11.47109317779541, 6.0705134044262685
223.84153747558594, -11.60679817199707, 6.321357399796861
224.1219024658203, -11.75850772857666, 6.45845401325091
224.39913940429688, -11.927050590515137, 6.5731574284198
224.6707763671875, -12.108563423156738, 6.5758469298728555
224.93907165527344, -12.29709243774414, 6.602773274905627
225.2110137939453, -12.480010986328125, 6.5362372398516895
225.48423767089844, -12.655667304992676, 6.476907698467199
225.755126953125, -12.827019691467285, 6.367004997338555
226.0227508544922, -12.995283126831055, 6.293092553473233
226.2860565185547, -13.160452842712402, 6.165150663201188
226.54319763183594, -13.325357437133789, 6.070902146719346
226.7919158935547, -13.491738319396973, 5.929988157863455
227.0335235595703, -13.658567428588867, 5.839460993232176
227.268310546875, -13.824750900268555, 5.699600923016089
227.49459838867188, -13.9923677444458, 5.59123081798988
227.71044921875, -14.16224479675293, 5.4425017032924385
227.91761779785156, -14.333627700805664, 5.35174858540135
228.11679077148438, -14.505311012268066, 5.2143947944683
228.3059844970703, -14.67902660369873, 5.1054940106618245
228.4837646484375, -14.855523109436035, 5.010475595353429
228.65118408203125, -15.03849983215332, 4.9631796758993305
228.81016540527344, -15.225031852722168, 4.900125590502831
228.95823669433594, -15.414505004882812, 4.79648241220081
229.0932159423828, -15.606833457946777, 4.703197573429611
229.21804809570312, -15.800734519958496, 4.62197607150187
229.33053588867188, -15.995793342590332, 4.503503467772303
229.42881774902344, -16.19179344177246, 4.409012807977171
229.5160369873047, -16.388113021850586, 4.327261682260646
229.59364318847656, -16.584205627441406, 4.2507539541658215
229.6622772216797, -16.779632568359375, 4.1755415454498666
229.7191925048828, -16.973430633544922, 4.063143306879341
229.76231384277344, -17.16486930847168, 3.9723742096912407
229.7949981689453, -17.354251861572266, 3.8995381325781824
229.81565856933594, -17.54009437561035, 3.7852861768740955
229.82940673828125, -17.72382164001465, 3.7689437147269698
229.8523406982422, -17.907621383666992, 3.7280765593358263
229.890625, -18.086931228637695, 3.6412537060351076
229.93931579589844, -18.26007080078125, 3.5737384907615337
229.990234375, -18.429346084594727, 3.5096679997195013
230.03797912597656, -18.59624671936035, 3.446055749653057
230.08058166503906, -18.76111602783203, 3.3816196558260008
230.12060546875, -18.923635482788086, 3.3280506633416964
230.1627655029297, -19.08259391784668, 3.264632802626119
230.2069854736328, -19.238140106201172, 3.2137297169558705
230.25135803222656, -19.390947341918945, 3.1546053100191864
230.29470825195312, -19.541318893432617, 3.1052105938910683
230.337158203125, -19.68893814086914, 3.047403351232881
230.37904357910156, -19.834009170532227, 3.0009868541240214
230.4174041748047, -19.97708511352539, 2.937146565399997
230.45106506347656, -20.117950439453125, 2.877639303434047
230.48251342773438, -20.25735855102539, 2.846861432868359
230.5134735107422, -20.39702033996582, 2.8712336263846745
230.54165649414062, -20.539457321166992, 2.93496924194038
230.56619262695312, -20.687395095825195, 3.058898991386455
230.58872985839844, -20.843168258666992, 3.242812825376165
230.6107177734375, -21.008216857910156, 3.415313948172635
230.63856506347656, -21.182369232177734, 3.5997049169202806
230.67515563964844, -21.362377166748047, 3.7135046624160144
230.71408081054688, -21.545480728149414, 3.7555333735501812
230.75401306152344, -21.729293823242188, 3.748933179883554
230.79270935058594, -21.911745071411133, 3.723118614775023
230.8284912109375, -22.0935001373291, 3.704576057287512
230.85960388183594, -22.276630401611328, 3.735309184008049
230.8889617919922, -22.463424682617188, 3.824816299347727
230.91757202148438, -22.656518936157227, 3.965118205001828
230.94253540039062, -22.857038497924805, 4.115700094221513
230.96104431152344, -23.066659927368164, 4.291884423158441
230.97613525390625, -23.28582191467285, 4.47974855102463
230.98788452148438, -23.51447868347168, 4.67372160887545
230.99374389648438, -23.752593994140625, 4.841899749470692
230.996826171875, -24.0001163482666, 5.031597569451352
231.01158142089844, -24.254535675048828, 5.137776621709119
231.03131103515625, -24.50779914855957, 4.994927009503124
231.05226135253906, -24.759366989135742, 4.978257068662327
231.07354736328125, -25.00828742980957, 4.97424767481001
231.0945587158203, -25.25606346130371, 4.958571238468585
231.1160125732422, -25.50282859802246, 4.94993434960877
231.13748168945312, -25.75019073486328, 4.9820420594886095
231.15914916992188, -26.000810623168945, 5.068632303268148
231.18125915527344, -26.25629425048828, 5.147452956159514
231.20326232910156, -26.51123809814453, 5.111809692601238
231.2253875732422, -26.767860412597656, 5.185335816092231
231.2478485107422, -27.028141021728516, 5.252876363357996
231.27066040039062, -27.292837142944336, 5.347284173072483
231.2936248779297, -27.55919647216797, 5.340428139975722
231.31655883789062, -27.825347900390625, 5.3413179597548
231.33639526367188, -28.08949089050293, 5.2684001994419445
231.3504638671875, -28.35154914855957, 5.2422283664499
231.36083984375, -28.61187171936035, 5.198720476810985
231.36802673339844, -28.872806549072266, 5.247162978621213
231.36959838867188, -29.13590431213379, 5.280890901588129
231.36276245117188, -29.40153694152832, 5.347109216754821
231.35568237304688, -29.66837501525879, 5.336493298864382
231.354248046875, -29.934831619262695, 5.325494940302056
231.35501098632812, -30.198890686035156, 5.2497896705210865
231.35665893554688, -30.46012306213379, 5.20767250111003
231.35867309570312, -30.717409133911133, 5.103991091965809
231.3579864501953, -30.970624923706055, 5.036073326114761
231.35157775878906, -31.220977783203125, 4.969499363119559
231.3406219482422, -31.471160888671875, 5.018939435022026
231.32684326171875, -31.720977783203125, 5.022518871700985
231.31564331054688, -31.97079849243164, 4.983752274106318
231.30804443359375, -32.219642639160156, 4.966161523781544
231.30169677734375, -32.46636962890625, 4.9140379408349455
231.29188537597656, -32.70964050292969, 4.837853769054112
231.28126525878906, -32.94905471801758, 4.763688901560934
231.27322387695312, -33.18479919433594, 4.6872485686651775
231.26585388183594, -33.41670227050781, 4.609513231379701
231.25880432128906, -33.64472579956055, 4.531793928672047
231.2519073486328, -33.86887741088867, 4.454267002133932
231.24513244628906, -34.08935546875, 4.385941661045013
231.2347412109375, -34.30693054199219, 4.341287188322706
231.21849060058594, -34.52348327636719, 4.356304206399803
231.19911193847656, -34.74250030517578, 4.436515470682824
231.18240356445312, -34.96710968017578, 4.549228187349673
231.1688995361328, -35.19684600830078, 4.62857053213065
231.15618896484375, -35.42856979370117, 4.642040249000013
231.14373779296875, -35.659584045410156, 4.613238864582378
231.13148498535156, -35.88842010498047, 4.56197419449695
231.11941528320312, -36.11447525024414, 4.507055135326019
231.1036834716797, -36.33798599243164, 4.4694822565912995
231.08197021484375, -36.56056213378906, 4.486850618441119
231.0621795654297, -36.78584289550781, 4.548599693932361
231.04547119140625, -37.0140380859375, 4.5867581535634026
231.02952575683594, -37.24262237548828, 4.574611379951141
231.013916015625, -37.46963119506836, 4.532655500207673
230.99856567382812, -37.69402313232422, 4.474878846681264
230.98345947265625, -37.9152717590332, 4.408893308751073
230.96856689453125, -38.13309860229492, 4.338861922933367
230.9539337158203, -38.347373962402344, 4.267079998038152
230.9395294189453, -38.55821990966797, 4.202756438180646
230.92532348632812, -38.7663459777832, 4.151110675987648
230.91128540039062, -38.97165298461914, 4.091303684740204
230.89752197265625, -39.17382049560547, 4.026841757344155
230.88388061523438, -39.372703552246094, 3.960385438853365
230.8705596923828, -39.568267822265625, 3.8938579666425497
230.85403442382812, -39.76012420654297, 3.8255546706271324
230.83721923828125, -39.94921112060547, 3.778175096584769
230.8226776123047, -40.13602066040039, 3.7259967012120727
230.8088836669922, -40.32011032104492, 3.6691805207479757
230.79537963867188, -40.501312255859375, 3.6104110737913055
230.78219604492188, -40.679508209228516, 3.552241919142774
230.76600646972656, -40.85517883300781, 3.5177316990128342
230.7450714111328, -41.03004455566406, 3.5358952481881496
230.72161865234375, -41.20750045776367, 3.620156768467039
230.70057678222656, -41.39080047607422, 3.73656260793333
230.68209838867188, -41.57957458496094, 3.822013645890878
230.66409301757812, -41.77076721191406, 3.845456854383857
230.646240234375, -41.961814880371094, 3.8289902517512417
230.62530517578125, -42.150840759277344, 3.7873264412540197
230.59942626953125, -42.33771896362305, 3.77285501993821
230.57118225097656, -42.5247802734375, 3.8020492724986767
230.54080200195312, -42.71487808227539, 3.893500795411843
230.5047149658203, -42.90955352783203, 4.014461281407541
230.4606170654297, -43.109798431396484, 4.175939789205489
230.41064453125, -43.3174934387207, 4.354444513640993
230.35507202148438, -43.53327560424805, 4.542587993641621
230.2904815673828, -43.75551986694336, 4.709415890689118
230.2212677001953, -43.98605728149414, 4.897016986306404
230.16085815429688, -44.22675704956055, 5.003489758883125
230.10498046875, -44.47206115722656, 5.069096120326028
230.05087280273438, -44.71569061279297, 4.9927882673263495
229.99749755859375, -44.95839309692383, 4.952746402687207
229.94107055664062, -45.19752502441406, 4.890155801267112
229.8789825439453, -45.43267059326172, 4.857867722926551
229.8135528564453, -45.66681671142578, 4.878130673674285
229.74490356445312, -45.90304946899414, 4.960456717459988
229.66896057128906, -46.14226531982422, 5.070413815644883
229.58303833007812, -46.38431930541992, 5.180412440371921
229.49241638183594, -46.62531280517578, 5.165972433402126
229.39523315429688, -46.86447525024414, 5.186959087445918
229.28826904296875, -47.100555419921875, 5.212805897206918
229.17431640625, -47.333377838134766, 5.199261896701616
229.05235290527344, -47.55948257446289, 5.135041147160109
228.92210388183594, -47.77642822265625, 5.102376181597638
228.7810516357422, -47.98628616333008, 5.093685845285839
228.63121032714844, -48.189090728759766, 5.078960461265798
228.47262573242188, -48.38132858276367, 5.002323086789069
228.30519104003906, -48.560791015625, 4.958352215856958
228.12942504882812, -48.73118209838867, 4.973550833699011
227.94357299804688, -48.89175796508789, 5.001605888599385
227.74752807617188, -49.04848098754883, 5.1573383700545765
227.55052185058594, -49.21736145019531, 5.244130968484268
227.3642578125, -49.39569854736328, 5.122206962336989
227.1865997314453, -49.57609939575195, 5.027276091816163
227.01370239257812, -49.75688934326172, 5.001446196967601
226.840576171875, -49.93506622314453, 4.959676495983551
226.6639862060547, -50.10862731933594, 4.952896512599644
226.4844512939453, -50.280330657958984, 4.987293432161383
226.29904174804688, -50.44899368286133, 5.035951109624558
226.11170959472656, -50.61758041381836, 5.028562268761874
225.93020629882812, -50.78928756713867, 5.0015430909241205
225.75167846679688, -50.96200180053711, 4.956464727637681
225.5750274658203, -51.13386535644531, 4.910300010958833
225.4005584716797, -51.30390548706055, 4.8480722104519165
225.22601318359375, -51.468650817871094, 4.774831956653453
225.04931640625, -51.626853942871094, 4.737328244297309
224.87054443359375, -51.782318115234375, 4.754843785769271
224.686279296875, -51.93459701538086, 4.816540092848736
224.49322509765625, -52.08328628540039, 4.936616835983311
224.2910919189453, -52.23177719116211, 5.092624067224931
224.0782012939453, -52.37772750854492, 5.233712197659037
223.85760498046875, -52.517024993896484, 5.237275765914809
223.63304138183594, -52.65095138549805, 5.275568939101467
223.40380859375, -52.786048889160156, 5.383061806250957
223.1754608154297, -52.93156051635742, 5.435710391323069
222.9477081298828, -53.08198547363281, 5.462665265558287
222.7217559814453, -53.23395538330078, 5.43087596682847
222.4976348876953, -53.385101318359375, 5.38682947914301
222.2763671875, -53.535213470458984, 5.328915457927557
222.05747985839844, -53.68375778198242, 5.270339530816423
221.84048461914062, -53.83138656616211, 5.2408164726972455
221.62196350097656, -53.97609329223633, 5.245479472307065
221.40122985839844, -54.12087631225586, 5.304158373729296
221.1785888671875, -54.268470764160156, 5.35976945974439
220.95562744140625, -54.41749572753906, 5.3609957923407
220.73175048828125, -54.56343078613281, 5.324443995866636
220.50750732421875, -54.70353317260742, 5.264919046698148
220.2830047607422, -54.83586120605469, 5.1771974199380155
220.0588836669922, -54.95930480957031, 5.088926188161458
219.83546447753906, -55.07489776611328, 5.001319830114871
219.60948181152344, -55.18100357055664, 4.99013550586846
219.3809356689453, -55.27482604980469, 4.941568711969821
219.15203857421875, -55.359798431396484, 4.880767562464765
218.92398071289062, -55.43347930908203, 4.776830239353672
218.6977081298828, -55.49420928955078, 4.687892905773496
218.47430419921875, -55.54180908203125, 4.564776212773508
218.25445556640625, -55.57484817504883, 4.468293978916753
218.0377655029297, -55.59669494628906, 4.385718416046875
217.82554626464844, -55.60634994506836, 4.274551846129001
217.61817932128906, -55.602264404296875, 4.213184005361779
217.41249084472656, -55.58726501464844, 4.220778281366651
217.2076873779297, -55.55976104736328, 4.241178885376524
216.9986114501953, -55.52342224121094, 4.416376985045045
216.7765350341797, -55.49382019042969, 4.605995322387957
216.54310607910156, -55.47994613647461, 4.740710479151046
216.30288696289062, -55.47951126098633, 4.841796389686257
216.059814453125, -55.47977066040039, 4.8651304919858305
215.8173828125, -55.480384826660156, 4.841152536686409
215.57688903808594, -55.48386001586914, 4.792635410917393
215.3392333984375, -55.48799514770508, 4.729238858891617
215.10499572753906, -55.492279052734375, 4.65807143774184
214.87432861328125, -55.49665832519531, 4.591333387049861
214.64605712890625, -55.50094223022461, 4.557141062596084
