3.8126983642578125, -21.309215545654297, 4.773636161280965
4.0465593338012695, -21.27486228942871, 4.696473112170909
4.275705337524414, -21.237377166748047, 4.608113171539402
4.499445915222168, -21.194538116455078, 4.525952668976884
4.718661785125732, -21.14937400817871, 4.4481705684854145
4.932305335998535, -21.099578857421875, 4.354097920666752
5.1397809982299805, -21.043548583984375, 4.281157228268673
5.3434648513793945, -20.983861923217773, 4.243671697126064
5.544076442718506, -20.917882919311523, 4.239239280720229
5.74326753616333, -20.84309959411621, 4.3100967568094735
5.944917678833008, -20.7608585357666, 4.422748291329975
6.152503490447998, -20.678274154663086, 4.508772193970161
6.366194248199463, -20.60638427734375, 4.510236944458559
6.580907821655273, -20.5397891998291, 4.4827680248003805
6.7941179275512695, -20.475175857543945, 4.436715428904409
7.004716873168945, -20.411785125732422, 4.372638578197607
7.210947036743164, -20.346025466918945, 4.299233912813229
7.411782741546631, -20.275930404663086, 4.231311686231908
7.609524250030518, -20.2039737701416, 4.204253960245711
7.8047075271606445, -20.127193450927734, 4.20416996431278
7.999061107635498, -20.042888641357422, 4.282305719903134
8.196659088134766, -19.952329635620117, 4.411584237666555
8.397083282470703, -19.85259437561035, 4.5451705883644795
8.599536895751953, -19.741296768188477, 4.7098042480472575
8.806190490722656, -19.619770050048828, 4.892419795195523
9.014434814453125, -19.48598289489746, 5.032432339179621
9.225997924804688, -19.34427261352539, 5.171176021440537
9.445770263671875, -19.211009979248047, 5.1030957296487385
9.665143013000488, -19.08639907836914, 5.012603626505814
9.884055137634277, -18.96645164489746, 4.9536930083779245
10.102278709411621, -18.848527908325195, 4.950083728401001
10.319058418273926, -18.7320499420166, 4.900929945997508
10.531328201293945, -18.61376953125, 4.834131620082008
10.738123893737793, -18.491241455078125, 4.799786525358374
10.943012237548828, -18.365875244140625, 4.819060945207717
11.151473045349121, -18.241710662841797, 4.87736997646464
11.363966941833496, -18.11943244934082, 4.912776012914827
11.577082633972168, -17.99789810180664, 4.897059432074513
11.788772583007812, -17.87748908996582, 4.850771487106621
11.998029708862305, -17.75857162475586, 4.788202506347097
12.204340934753418, -17.641361236572266, 4.717236887762818
12.407458305358887, -17.525981903076172, 4.642231165107314
12.605259895324707, -17.409250259399414, 4.56356388329659
12.797285079956055, -17.288782119750977, 4.524339295092049
12.986987113952637, -17.166074752807617, 4.519010417496613
13.17231273651123, -17.039335250854492, 4.474020203359482
13.350726127624512, -16.907983779907227, 4.417038365566826
13.528303146362305, -16.780101776123047, 4.352650846241205
13.70765209197998, -16.660564422607422, 4.285333386567588
13.885385513305664, -16.5447998046875, 4.2144143198106185
14.060529708862305, -16.431461334228516, 4.144109717194433
14.232780456542969, -16.32016944885254, 4.073350420748335
14.40001392364502, -16.20814323425293, 3.993577944530473
14.561075210571289, -16.093751907348633, 3.9296324932068183
14.721236228942871, -15.982684135437012, 3.878230244885907
14.880873680114746, -15.875481605529785, 3.823424464204919
15.038518905639648, -15.77048397064209, 3.7643648968570522
15.193734169006348, -15.667264938354492, 3.703613777896939
15.34645938873291, -15.565831184387207, 3.6423134434781956
15.49661922454834, -15.466062545776367, 3.581255633500462
15.64228630065918, -15.365509033203125, 3.512279909964098
15.782393455505371, -15.262919425964355, 3.450713242104879
15.9188871383667, -15.160514831542969, 3.3913555041942334
16.050039291381836, -15.056716918945312, 3.3204954699213296
16.179012298583984, -14.955196380615234, 3.2606934535575958
16.309370040893555, -14.86015510559082, 3.2046553923984895
16.43840217590332, -14.767932891845703, 3.1503586372965464
16.565418243408203, -14.677496910095215, 3.0971769384242775
16.690027236938477, -14.588967323303223, 3.035024880673375
16.81110382080078, -14.49947738647461, 3.00054876528316
16.929489135742188, -14.406947135925293, 3.018139684062935
17.051433563232422, -14.314414024353027, 3.0978644496615035
17.17945671081543, -14.220638275146484, 3.228384092681937
17.31367301940918, -14.122943878173828, 3.3774085815841226
17.4531192779541, -14.02168083190918, 3.482525336566119
17.595291137695312, -13.91841983795166, 3.526237897416341
17.73801040649414, -13.81484603881836, 3.5233050919860394
17.877832412719727, -13.709376335144043, 3.4873809974165324
18.013010025024414, -13.601519584655762, 3.4428835214216167
18.14772605895996, -13.496849060058594, 3.3928387088982612
18.282106399536133, -13.395930290222168, 3.340705735847129
18.41468620300293, -13.297002792358398, 3.287374927986213
18.545230865478516, -13.199843406677246, 3.2333316361513678
18.67360496520996, -13.10428237915039, 3.179406992224288
18.799869537353516, -13.010380744934082, 3.125927739926837
18.92397689819336, -12.918018341064453, 3.073123865626884
19.045665740966797, -12.82753849029541, 3.010889450470848
19.165634155273438, -12.738245964050293, 2.983227064375925
19.28566551208496, -12.648996353149414, 3.0039762300290165
19.407939910888672, -12.557991981506348, 3.0849159694335557
19.534774780273438, -12.46367359161377, 3.2157653142300804
19.66766929626465, -12.364777565002441, 3.379592499298628
19.8077335357666, -12.260608673095703, 3.565941930452647
19.95558738708496, -12.150599479675293, 3.765163421200657
20.11349868774414, -12.037636756896973, 3.9602107768607313
20.28253936767578, -11.923545837402344, 4.160740021877022
20.458234786987305, -11.801855087280273, 4.345583831846083
20.638200759887695, -11.673124313354492, 4.46707735970417
20.820537567138672, -11.541757583618164, 4.504668273899962
21.00288200378418, -11.410138130187988, 4.489738031844087
21.183849334716797, -11.27944564819336, 4.446739797965534
21.362789154052734, -11.15017032623291, 4.397126650568371
21.54218292236328, -11.025167465209961, 4.3630546861875485
21.724660873413086, -10.905230522155762, 4.382316868775626
21.911230087280273, -10.786155700683594, 4.468241598432672
22.105173110961914, -10.669203758239746, 4.58142631453606
22.305246353149414, -10.549173355102539, 4.722915295170182
22.506521224975586, -10.419803619384766, 4.8176813030153465
22.708703994750977, -10.287187576293945, 4.839871476208054
22.910173416137695, -10.154312133789062, 4.814544829935747
23.109779357910156, -10.022439002990723, 4.76360980348794
23.30884552001953, -9.895456314086914, 4.697060812052158
23.509033203125, -9.775196075439453, 4.6637818379792915
23.710790634155273, -9.657815933227539, 4.684090737467373
23.91744613647461, -9.544533729553223, 4.747448498625742
24.132076263427734, -9.436299324035645, 4.869215453234278
24.355499267578125, -9.329733848571777, 5.025730152450347
24.589115142822266, -9.227720260620117, 5.172931526688451
24.830917358398438, -9.133193016052246, 5.21021920860836
25.075374603271484, -9.04487133026123, 5.235829055065877
25.322153091430664, -8.956250190734863, 5.272422404279036
25.56668472290039, -8.859490394592285, 5.255984317908412
25.807861328125, -8.758621215820312, 5.210719294249963
26.046152114868164, -8.657355308532715, 5.155348534538248
26.281890869140625, -8.558961868286133, 5.077700222493096
26.515737533569336, -8.467022895812988, 4.9936970988556935
26.75006866455078, -8.37908935546875, 5.000582270158407
26.98271942138672, -8.289518356323242, 4.975196788451404
27.21236801147461, -8.197576522827148, 4.926454738559115
27.43896484375, -8.105920791625977, 4.862171350554271
27.66339874267578, -8.019042015075684, 4.779614336386582
27.886064529418945, -7.939553260803223, 4.699126181777154
28.1060733795166, -7.864506721496582, 4.620756559868487
28.32363510131836, -7.796503067016602, 4.524743147193881
28.538848876953125, -7.7374396324157715, 4.44016379997175
28.751405715942383, -7.684115886688232, 4.361987210440502
28.961036682128906, -7.638757228851318, 4.264042127557793
29.167518615722656, -7.603025913238525, 4.17889397331226
29.37108612060547, -7.573818206787109, 4.106999128070834
29.57098388671875, -7.553078651428223, 4.0065555309458505
29.76780128479004, -7.535645961761475, 3.954467194955198
29.960567474365234, -7.506772994995117, 3.8696177414797757
30.14842987060547, -7.470306873321533, 3.8020505483130878
30.332611083984375, -7.432359218597412, 3.7336565294662516
30.513561248779297, -7.394465923309326, 3.6732613343656957
30.691341400146484, -7.3570404052734375, 3.607057170017235
30.866107940673828, -7.3201823234558105, 3.54912393531715
31.03785514831543, -7.283937931060791, 3.4849924174069202
31.207109451293945, -7.251447677612305, 3.420838147612899
31.373905181884766, -7.2241716384887695, 3.356475118656455
31.538150787353516, -7.1993088722229, 3.3033401638257676
31.69964027404785, -7.17903470993042, 3.229267683403364
31.858373641967773, -7.164522647857666, 3.1744216765852986
32.01447296142578, -7.152936935424805, 3.115293263997529
32.167537689208984, -7.146338939666748, 3.04812633338322
32.317230224609375, -7.145630359649658, 2.986646797274111
32.46426010131836, -7.148232460021973, 2.940197355611714
32.607688903808594, -7.1558122634887695, 2.8634899269303116
32.74721908569336, -7.16936731338501, 2.8132173608669646
32.883785247802734, -7.186218738555908, 2.759899196679791
33.01628112792969, -7.208043098449707, 2.692563373726845
33.1441535949707, -7.235456943511963, 2.6356352804554626
33.268821716308594, -7.26625919342041, 2.5960112579734616
33.38881301879883, -7.301519393920898, 2.5194977613048746
33.50349044799805, -7.3421196937561035, 2.474869779427894
33.614627838134766, -7.385696887969971, 2.4277741264872184
33.726009368896484, -7.427645683288574, 2.4217562709257034
33.84092330932617, -7.459256649017334, 2.382409722141351
33.956626892089844, -7.478655815124512, 2.33130027483512
34.07086181640625, -7.493807792663574, 2.287008770099518
34.183319091796875, -7.508088111877441, 2.2540001107782537
34.291500091552734, -7.5216965675354, 2.123747185359777
34.3846321105957, -7.533375263214111, 1.5163534280761373
34.42008590698242, -7.537812232971191, 0.20224552410175295
34.41996765136719, -7.53785514831543, 0.00022368307316098982
34.42002487182617, -7.53791618347168, 0.00027249124235361594
34.420135498046875, -7.537968635559082, 0.00027945089619284285
34.42024230957031, -7.5380120277404785, 0.00023820418759372338
34.42032241821289, -7.53804349899292, 0.00018853308773159475
34.420387268066406, -7.538069248199463, 0.0001442887377414889
34.42044448852539, -7.538087368011475, 0.00010869085902035998
34.42048645019531, -7.538100242614746, 8.118457082651537e-05
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
34.42048645019531, -7.538100242614746, 0.0
